# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.978286020758772,2.389340876531189,4.639854617380754,-4.959059156831314,-168.41710441914063,0.0,0.024311076286758486,41.133514131773346,6.226823693115214,125.40168626192347
 0.9799385547413855,2.3969948519699074,4.6316599351340155,-4.958858536620821,-168.40652147652355,0.0,0.024934740881796955,40.10468786262894,6.404069585498613,107.25703328840945
 0.9816188682716951,2.40476349225478,4.623327816351754,-4.9586691007161585,-168.39550467478927,0.0,0.02547254226283384,39.257958223473736,6.5563964912355095,90.65385893121291
 0.983327552576786,2.412648823113342,4.614855321763201,-4.958490321067283,-168.38408143095054,0.0,0.02592994378914356,38.56545190116006,6.685403385908504,75.50071964062116
 0.9850652058717213,2.420652870319138,4.606239477763044,-4.9583216774426155,-168.37227819442344,0.0,0.026312208725160144,38.00517130452011,6.792630360437779,61.70792231212321
 0.9868324336113777,2.4287776596922703,4.597477275176639,-4.958162657693431,-168.36012045054113,0.0,0.026624391246702996,37.55954420643642,6.8795569521047355,49.188109555057316
 0.9886298487524696,2.437025217099783,4.5885656679749,-4.958012758435663,-168.34763272736814,0.0,0.0268713330526365,37.21438002503133,6.947600967366353,37.85659400881723
 0.9904580720262486,2.4453975684559066,4.579501571937675,-4.957871484969165,-168.33483860539212,0.0,0.027057663474730556,36.95810619176008,6.998117877356445,27.631696147086817
 0.9923177322223948,2.453896739722185,4.570281863262571,-4.957738351452181,-168.32176072978118,0.0,0.027187797633917224,36.78120653482,7.032400670849489,18.43497729536174
 0.9942094664846398,2.462524756907466,4.560903377116991,-4.957612880812771,-168.30842082485725,0.0,0.02726593885270974,36.67579559251517,7.051680138243677,10.191424757147638
 0.9961339206187033,2.471283646067784,4.551362906126095,-4.957494606925605,-168.29483971054032,0.0,0.02729608189643613,36.63529453765903,7.057125486413209,2.829554663396444
 0.9980917494131615,2.480175433306162,4.541657198804809,-4.957383070858547,-168.28103732041163,0.0,0.02728201403812466,36.65418537658443,7.0498453019917084,-3.718499003645756
 1.000083616973891,2.489202144772303,4.531782957916847,-4.957277824408118,-168.26703272128984,0.0,0.027227321418198187,36.727814118785126,7.030888698568131,-9.516999923746809
 1.00211019707279,2.4983658066622083,4.521736838767721,-4.9571784281233064,-168.25284413385583,0.0,0.027135391440916964,36.85224155241476,7.001246800817524,-14.626561154287218
 1.0041721735115094,2.5076684452177154,4.511515447423801,-4.9570844515890515,-168.23848895442322,0.0,0.027009422292124104,37.0241165910312,6.961854249655252,-19.104268323616477
 1.0062702405009865,2.5171120867259913,4.501115338852914,-4.9569954739527144,-168.22398377733944,0.0,0.026852425080111732,37.2405843053874,6.913591013321594,-23.003667936116727
 1.008405103057603,2.526698757518939,4.490533014987867,-4.956911081816492,-168.2093444180618,0.0,0.026667232041164845,37.499204958968036,6.857284199536065,-26.374912806925916
 1.0105774774168752,2.5364304839725755,4.479764922698043,-4.956830872111458,-168.1945859366497,0.0,0.026456503148954313,37.79789015841743,6.793710001734049,-29.264844491771527
 1.0127880914656124,2.5463092925063573,4.468807451678328,-4.95675444837344,-168.1797226615871,0.0,0.02622273040836789,38.1348541676229,6.723595677429073,-31.717125992674568
 1.0150376851935594,2.5563372095824555,4.457656932236321,-4.956681423619857,-168.16476821369025,0.0,0.025968250722268188,38.50856227071483,6.647621617670218,-33.772346897584136
 1.0173270111656085,2.566516261705023,4.446309632986222,-4.956611416915201,-168.1497355302055,0.0,0.025695245757684268,38.91770522182867,6.566423335186321,-35.4682048232824
 1.0196568350157267,2.5768484754194074,4.434761758430985,-4.956544055745542,-168.13463688865426,0.0,0.025405753031750977,39.361163542377376,6.480593608193598,-36.8395778025747
 1.0220279359638398,2.5873358773113635,4.423009446435351,-4.95647897445517,-168.1194839307564,0.0,0.025101673038638903,39.837982052459374,6.390684424435852,-37.918749865666804
 1.0244411073569797,2.597980494006212,4.41104876558244,-4.956415813196126,-168.1042876859204,0.0,0.024784772763697453,40.3473539795657,6.297209091397282,-38.73547204491946
 1.0268971572361256,2.608784352168034,4.398875712401506,-4.95635421914441,-168.08905859459153,0.0,0.02445669687599,40.88859607945402,6.200644155544842,-39.3171721276357
 1.0293969089302255,2.619749478498799,4.386486208468567,-4.9562938439771465,-168.07380653111437,0.0,0.024118970445009724,41.461139573928314,6.101431399429155,-39.68904445583813
 1.031941201679041,2.6308778997375324,4.373876097361153,-4.956234345786264,-168.05854082631436,0.0,0.023773008115392187,42.06451262482577,5.999979682806666,-39.87423093105911
 1.03453089128653,2.6421716426594304,4.361041141470343,-4.956175386306039,-168.0432702895224,0.0,0.02342011795260499,42.69833320326089,5.896666823630799,-39.893915810257496
 1.0371668508066543,2.653632734075025,4.347977018651202,-4.9561166320664904,-168.028003230172,0.0,0.02306150916808892,43.36229657440363,5.791841351821662,-39.7674816357565
 1.0398499712635867,2.665263200829294,4.3346793187085595,-4.956057752936403,-168.01274747877858,0.0,0.022698297240654357,44.05616815207287,5.685824262575144,-39.512608900059135
 1.042581162408498,2.6770650698008245,4.321143539704128,-4.955998422026021,-167.99751040755288,0.0,0.022331509101646788,44.77977710544682,5.578910598790055,-39.1454343956445
 1.0453613535152104,2.6890403679009336,4.307365084075011,-4.955938315121724,-167.98229895024838,0.0,0.02196208977856942,45.533007563597096,5.471371111079855,-38.68060992302189
 1.0481914942172337,2.701191122072839,4.2933392545533025,-4.955877109460102,-167.96711962152543,0.0,0.021590905990123567,46.31579612534253,5.363453736448344,-38.131452105671826
 1.0510725553888467,2.713519359290791,4.279061249869212,-4.955814484180714,-167.95197853575027,0.0,0.021092823222821255,47.4094903956743,5.255385038094207,-37.51003255985427
 1.0569914344089324,2.7387163906948566,4.257061399389889,-3.7168947708960083,-167.92930333389688,0.0,0.011217813089083699,89.14393492374391,3.830996000498839,-240.65182490834977
 1.0605962299436056,2.7539763993694355,4.233252213003077,-6.604864591570008,-167.91630178929273,0.0,0.004481385209482997,223.14528951537437,3.606735660626421,-62.21166712933962
 1.0641716315511534,2.769047795915949,4.215301720147343,-5.020552884979395,-167.9201958031588,0.0,0.004488377234940786,222.79767222221747,-1.0891122994004505,-1313.376363123463
 1.0677176217900197,2.7839320837045327,4.197498240531519,-5.020735652536888,-167.92404758075716,0.0,0.0044917901570500525,222.62838757738007,-1.0862346873272213,0.8115115607731975
 1.0712341860305348,2.7986307661004886,4.179841854333082,-5.020919565470649,-167.92785432731574,0.0,0.004491352225406834,222.6500950745225,-1.0825187023956258,1.0567089572211148
 1.0747213125201047,2.813145346464272,4.162332627507703,-5.021104590771155,-167.9316131324591,0.0,0.004486766132284193,222.87767414587853,-1.0779090333013512,1.3219104922239346
 1.078178992448539,2.8274773281514767,4.144970611462773,-5.02129069326326,-167.9353209658594,0.0,0.004477723835924611,223.32775236762868,-1.0723472030612675,1.608543981860769
 1.0816072200134728,2.841628214512838,4.127755842729448,-5.021477835780024,-167.93897467264708,0.0,0.004463894031622241,224.01965479377344,-1.0657713697405706,1.9181437626716948
 1.0850059924858309,2.855599508894233,4.1106883426361325,-5.021665978562431,-167.94257096861315,0.0,0.004444922805415907,224.97578558204702,-1.0581161273156214,2.2523550744301315
 1.0883753102752856,2.8693927146366818,4.093768116981593,-5.0218550792377785,-167.94610643536325,0.0,0.004420441998516095,226.2217217951715,-1.049312344820266,2.612927318078876
 1.0917151769956637,2.8830093350763706,4.0769951557070625,-5.022045093054413,-167.9495775151926,0.0,0.0043900546064867905,227.78759938939928,-1.0392869296724498,3.0017410834529503
 1.0950255995302414,2.896450873544659,4.060369432569475,-5.022235972577559,-167.9529805058786,0.0,0.004353341538554474,229.7086022641931,-1.0279626393499832,3.420799068452224
 1.0983065880968836,2.9097188333681103,4.043890904816405,-5.022427667260616,-167.95631155520329,0.0,0.004309858068911879,232.02620225785589,-1.0152578276362711,3.8722511388431866
 1.1015581563129713,2.9228147178685266,4.027559512859805,-5.022620123975152,-167.95956665542263,0.0,0.004259133875206557,234.7895204283764,-1.0010862460981385,4.35838358488582
 1.1047803212600567,2.9357400303629757,4.011375179951816,-5.022813286647145,-167.9627416373915,0.0,0.004200670283138345,238.05724624806643,-0.9853567464732308,4.881655620745223
 1.1079731035482068,2.9484962741638707,3.995337811863744,-5.023007095596325,-167.9658321646999,0.0,0.0041339369015318175,241.90016050546228,-0.9679730809893684,5.4446761210061565
 1.1111365273799496,2.961084952578986,3.979447296564021,-5.023201488296444,-167.9688337274169,0.0,0.004058374428958766,246.4040756970185,-0.948833566618858,6.050252950129
 1.114270620613801,2.9735075689115527,3.963703503900073,-5.023396398645191,-167.97174163581022,0.0,0.003973384103836738,251.67463649798933,-0.9278308513278207,6.70136901614343
 1.117375414827289,2.98576562646033,3.9481062852816122,-5.023591757129425,-167.9745510137715,0.0,0.003878341154213624,257.84219598978547,-0.904851583745863,7.401220822343423
 1.1204509453794225,2.997860628519687,3.932655473367605,-5.023787490353122,-167.97725679209225,0.0,0.0037725784742567428,265.0706955001157,-0.8797761150084467,8.153217245727413
 1.1234972514725534,3.0097940783797075,3.9173508817544014,-5.02398352145694,-167.97985370154151,0.0,0.0036553931208899797,273.5683870183926,-0.8524781718907363,8.96099810168912
 1.126514376213562,3.021567479326298,3.902192304668961,-5.024179769369606,-167.98233626573804,0.0,0.0035260345328730837,283.60470967514317,-0.822824513280237,9.82844965189788
 1.129502366674312,3.0331823346413147,3.8871795166647543,-5.024376148924802,-167.98469879381963,0.0,0.0033837168384363925,295.53300342415696,-0.7906745729612641,10.759719865673132
 1.1324612739513142,3.044640147602708,3.872312272320255,-5.024572571115394,-167.98693537296774,0.0,0.0032276010502075474,309.82763496612944,-0.7558801066488319,11.759228341782954
 1.1353911532245327,3.055942421484664,3.8575903059447887,-5.024768941859752,-167.98903986063226,0.0,0.0030568091773601545,327.1385101191024,-0.7182847715901192,12.831701088289176
 1.138292063815283,3.067090659557782,3.843013331284637,-5.024965163225381,-167.99100587672743,0.0,0.0028704026805944855,348.383175211114,-0.6777237814362789,13.982157975903068
 1.1411640692431548,3.0780863650892654,3.828581041238097,-5.025161131827618,-167.9928267954598,0.0,0.002667398347598027,374.8971355929994,-0.634023429996923,15.215971047706796
 1.1440072372818995,3.088931041343117,3.8142931075716597,-5.025356739992807,-167.9944957371352,0.0,0.0024467582293641924,408.70405093512534,-0.5870007163352153,16.5388443528192
 1.1468216400142264,3.0996261915803713,3.8001491806439835,-5.025551874724822,-167.9960055596922,0.0,0.0022073771731980865,453.026339196569,-0.5364628664035537,17.956865004134492
 1.1496073538854439,3.1101733190593297,3.7861488891350814,-5.025746417661784,-167.99734885005915,0.0,0.0019480901991181564,513.3232539502898,-0.48220687015110614,19.476514373220493
 1.1523644597558922,3.120573927035834,3.772291839781001,-5.025940245024921,-167.99851791549395,0.0,0.0016676779176591874,599.6361703965212,-0.42401905827941483,21.104670841758423
 1.1550930429521047,3.130829518763553,3.7585776171143874,-5.026133227548226,-167.99950477453558,0.0,0.0013648463807063105,732.683189944423,-0.3616745287490698,22.848681915539334
 1.157793193316643,3.1409415974942916,3.7450057832122927,-5.0263252300082035,-168.00030114808447,0.0,0.0010382199081917058,963.1870782960862,-0.29493674106907236,24.716322674648136
 1.160465005256549,3.150911666478332,3.73157587745147,-5.026516110746501,-168.00089845014205,0.0,0.0006863610514359266,1456.9591294667925,-0.22355692353601594,26.715883879000085
